baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.431	16.6910296838969	0.40243188738959	0.54014802058742	0.745040011350849	0.45624753217942	0.650386848454398
SPNCRNA.432	24.4700477053871	0.164085745995204	0.568822349942786	0.288465715195101	0.77299027089786	0.883600156460385
SPNCRNA.435	13.8731896218234	-0.277045824158781	0.510420445780388	-0.542779636766318	0.587281535253947	0.760002006481513
SPNCRNA.436	382.214129028301	-1.21345610857484	0.378619542819645	-3.20494842801305	0.00135086682401643	0.00830185424959288
SPNCRNA.437	75.8140647344519	-0.281846143868867	0.551243710151777	-0.51129135567146	0.609147057087546	0.774961757283526
SPNCRNA.438	346.764545311314	-0.164024227542522	0.382312638419316	-0.429031664296232	0.667900181480795	0.818589615215267
SPNCRNA.439	11.6889186172823	0.0228768801157357	0.493991814801298	0.0463102412434458	0.963062976736469	0.98129417364582
SPNCRNA.440	175.835391678003	-0.246084885247558	0.458509046683328	-0.536706717190508	0.59147021540145	0.761320470561571
SPNCRNA.441	0	NA	NA	NA	NA	NA
SPNCRNA.442	199.849074713992	-0.00459616752205774	0.452071280213884	-0.0101669088995948	0.991888120106977	0.994905879940381
SPNCRNA.443	80.1941018331927	-1.40731387454602	0.563884974418468	-2.49574636387037	0.0125692439080496	0.0474487120994112
SPNCRNA.444	236.284444557761	-0.660267068016028	0.424471582396395	-1.55550358468858	0.119826181504854	0.263097687949703
SPNCRNA.445	1146.34836103192	-0.295117636156291	0.28344783992886	-1.04117087726038	0.297796249297872	0.49654481996367
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	17.9526844835935	-0.49491060235751	0.547749055129976	-0.903535291795386	0.366241866478721	0.568780047027184
SPNCRNA.451	36.9567212993635	-1.41857476070075	0.577296769507044	-2.45727126086653	0.0139996932525924	0.0516118828301908
SPNCRNA.452	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPNCRNA.453	18.8463874507619	-1.1072769989487	0.540644229951367	-2.04806957626885	0.040553182469018	0.115950865678348
SPNCRNA.454	156.448711436891	-0.148508473770273	0.469717620459031	-0.316165430679699	0.751876945242214	0.87250370019891
SPNCRNA.456	0	NA	NA	NA	NA	NA
SPNCRNA.457	0	NA	NA	NA	NA	NA
SPNCRNA.458	1190.12064614593	-0.451503263716469	0.277979161906009	-1.62423420741564	0.104325832814916	0.236435282158437
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	3.68514150943396	-0.263581472324602	0.316019059241715	-0.834068277264872	0.404242509988389	0.603882333703822
SPNCRNA.466	315.410140685198	-1.04826209243537	0.404733455955332	-2.59000603239248	0.00959742501173394	0.0385988593715999
SPNCRNA.467	2.25130575733926	0.0912203662728186	0.266338173026888	0.342498280423398	0.731975937858536	0.859918621794886
SPNCRNA.469	44.4756803797695	-0.109705005428268	0.575955001484563	-0.190474959233788	0.848936963609513	0.927326881101615
SPNCRNA.471	24.7210583744493	0.368590720919214	0.56773882464074	0.64922584984822	0.516192405599427	0.705328273274106
SPNCRNA.472	147.146326687419	1.63253372926546	0.501049644451463	3.25822749770179	0.00112110491197184	0.00712802632693194
SPNCRNA.473	14.0427838878014	-0.851699434949775	0.512244167742011	-1.66268254200745	0.0963759986252914	0.222551762249641
SPNCRNA.477	22.6538035019261	0.380366263102824	0.562481383350736	0.67622907061734	0.498895218158881	0.688686517223383
SPNCRNA.478	50.5146121911707	-0.903393471728869	0.572327679409464	-1.5784549729641	0.114461124580307	0.254493770624511
SPNCRNA.480	6.3451822693955	0.164190775749602	0.399629300606509	0.410857701125551	0.681176880146978	0.829001040239514
SPNCRNA.486	6.9116416055778	0.444131230005385	0.411973866683072	1.07805680389686	0.281008407091329	0.477640342474446
SPNCRNA.487	108.308967757551	-0.820572639767315	0.511916576542514	-1.60294211472788	0.108947434503168	0.244252509356461
SPNCRNA.488	23.9036633377567	0.232231709398155	0.567506781093746	0.409213981462176	0.682382634776102	0.829001040239514
SPNCRNA.491	727.101567740801	1.20743032076034	0.35016560897807	3.44816935130818	0.000564400037904559	0.00416148384112505
SPNCRNA.493	19.2814490046401	-0.577050893081702	0.540369324893214	-1.06788240282836	0.28557356124218	0.482858542424932
SPNCRNA.495	12.9387784531129	-0.138685408637901	0.50568877482987	-0.274250518383682	0.783892107707014	0.889971747796725
SPNCRNA.50	3.31718967690573	0.151194908594787	0.301748814318183	0.501062146462513	0.616327386266745	0.78040748635501
SPNCRNA.500	5.00203609806268	0.0730148519392404	0.390097201197673	0.187170919747875	0.851526624570378	0.928342405529407
SPNCRNA.501	119.840311978377	-0.530964569467822	0.503579615769757	-1.05438058420257	0.291708707823481	0.490094766569424
SPNCRNA.503	19.9674361907086	-0.0723878069378232	0.555058137652582	-0.130414819687108	0.896238242308304	0.953875012404715
SPNCRNA.504	34.5648094822743	-0.0874620870644223	0.577640687650762	-0.151412615029122	0.879650238835153	0.943528151818795
SPNCRNA.505	20.3999110581667	-0.592095457520412	0.538554852506193	-1.09941532374105	0.271586949806714	0.466851965761599
SPNCRNA.506	13.7155402568153	0.0238544883212389	0.524533496588986	0.0454775309419959	0.963726684075896	0.981505936998772
SPNCRNA.51	0	NA	NA	NA	NA	NA
SPNCRNA.511	138.980930017612	-0.38803042859157	0.484302606573383	-0.801214825864819	0.423007289668661	0.621411483913683
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	107.948850952835	0.448436485634625	0.519192128784978	0.863719730659367	0.387741872102336	0.587617257604174
SPNCRNA.516	12.0569454183624	-0.0683389442263254	0.50905028387991	-0.134247924793314	0.893206530366522	0.952645472199037
SPNCRNA.517	10.4390587814517	0.165529342388228	0.461855984334307	0.358400341238	0.720043736320964	0.852100126950734
SPNCRNA.519	15.8880162974904	0.408841003588476	0.523212104144198	0.781405858828906	0.434563826336236	0.631746062189005
SPNCRNA.52	0	NA	NA	NA	NA	NA
SPNCRNA.520	34.1824759994599	0.0345070817139336	0.576844517999111	0.0598204206458053	0.952298661377217	0.978264257667193
SPNCRNA.521	29.6154264867236	0.0304852417919223	0.575835193675606	0.0529409145650378	0.957778984978712	0.978264257667193
SPNCRNA.523	102.994219615892	-0.274715155995494	0.520478451266049	-0.52781273715993	0.597629315773486	0.76523733384311
SPNCRNA.525	65.0766755596902	0.489056705115992	0.568788618199396	0.85982153908809	0.389887424219989	0.589924688285332
SPNCRNA.528	20.1250855557167	-0.321665097076749	0.543826755201648	-0.591484501268198	0.554195836752715	0.735355494092099
SPNCRNA.529	17.9790110348495	-0.368202696782576	0.545569893141191	-0.67489555675919	0.499742123663065	0.689228847993058
SPNCRNA.53	42900.8015715614	-0.498780152918325	0.214336314925945	-2.3270912028634	0.0199604116314702	0.0666835588724842
SPNCRNA.530	68.1310696719878	0.682129238729896	0.569184705759938	1.19843212902069	0.230748830735708	0.417231625008301
SPNCRNA.532	886.063900098213	-0.312088979598321	0.322541872596604	-0.967592136443766	0.333248106044952	0.534413845888824
SPNCRNA.534	0	NA	NA	NA	NA	NA
SPNCRNA.536	0	NA	NA	NA	NA	NA
SPNCRNA.538	138.980780080508	-0.548985079914414	0.495724680410821	-1.10743947519308	0.268103966692173	0.462695820362374
SPNCRNA.54	40.5132016500173	-0.219382809234525	0.578159851637814	-0.379450092587813	0.704353658322488	0.843575630921166
SPNCRNA.540	50.0819873866088	-0.731733169070268	0.578583465819334	-1.26469768373705	0.205979720602524	0.385071784478061
SPNCRNA.541	40.94803829824	-0.524443704238134	0.578569887699685	-0.906448322644738	0.364698605701153	0.568022255660417
SPNCRNA.543	4.09387651205624	0.0146855782874134	0.34950022484276	0.0420187949636382	0.966483715133905	0.981528037114763
SPNCRNA.545	0	NA	NA	NA	NA	NA
SPNCRNA.549	4.8036035629605	-0.360276880048231	0.35951246908886	-1.00212624324633	0.316282624552404	0.517051245756512
SPNCRNA.550	7.93674235505023	-0.238472469498422	0.442739266051051	-0.538629590335285	0.590142465756222	0.760824388486914
SPNCRNA.551	56.9294158997845	0.0601933273325343	0.567538918472268	0.10606026366362	0.915534538268583	0.959386718901604
SPNCRNA.552	668.456799604904	1.37283516168398	0.332610491159207	4.12745598282065	3.66798613789952e-05	0.000504074946057298
SPNCRNA.553	494.545259321075	-0.09700498374891	0.350575241814905	-0.276702322864335	0.782008688102962	0.888477417142837
SPNCRNA.554	11.4904860821801	-0.325680002932617	0.49105347470134	-0.663227163051227	0.507185077239641	0.696557179224079
SPNCRNA.555	17.5584060998093	-0.205783775191227	0.544886716400315	-0.377663409654572	0.705680652964001	0.843576924655709
SPNCRNA.556	1.84257075471698	-0.118873750872513	0.255749054773056	-0.464806217868519	0.642070234615907	0.799370016458007
SPNCRNA.557	829.481333386719	0.283158381770001	0.318298110935816	0.889601201017178	0.373680061104604	0.575427832270267
SPNCRNA.558	3.34344125960982	-0.0425522511576896	0.326769682632225	-0.13022092751971	0.896391637790612	0.953875012404715
SPNCRNA.559	20.7585796446971	0.256216138283587	0.55249480707938	0.463743975509937	0.642831186640375	0.800163159473922
SPNCRNA.56	9.09591261011892	0.0960432752001261	0.465757185113375	0.206208896544982	0.836627738751415	0.918853692330452
SPNCRNA.560	94.9285911964063	0.0819684572436149	0.527792561137272	0.155304305666968	0.876581421369816	0.942383388919381
SPNCRNA.561	288.489914944379	-1.62964216310231	0.431320436508391	-3.77826327056174	0.000157925876856866	0.00155494396130869
SPNCRNA.562	25.1796997877395	-0.322634990057396	0.568015484113547	-0.568003864473703	0.570032343882115	0.747236058990277
SPNCRNA.563	38.5417448308646	0.36082616086729	0.578853557764467	0.623346191843065	0.533057049335562	0.719844340718879
SPNCRNA.564	2565.06085411885	-0.887826587906983	0.319271711469498	-2.78078688469023	0.00542273228283605	0.024787988545533
SPNCRNA.565	6.68688251921964	-0.0434906659455786	0.408731164623382	-0.106404085887731	0.915261751413829	0.959386718901604
SPNCRNA.566	8.00377710784836	0.275432470106948	0.4481976556448	0.614533491280084	0.538862848732975	0.723449415914839
SPNCRNA.567	3.75217626223209	0.198831606070998	0.319171912405778	0.622960850697334	0.533310248786755	0.719952897324531
SPNCRNA.568	41.0650544302578	-0.822418331601099	0.578622571216721	-1.42133814426169	0.155218479449376	0.317264607203646
SPNCRNA.569	30.482802902636	-0.451352923273004	0.575387261778562	-0.784433290855	0.432785910653826	0.629728361548336
SPNCRNA.57	8.68717760749665	-0.17937087864805	0.457463637799646	-0.392098658400056	0.694985318755692	0.837212412635844
SPNCRNA.570	487.117415390945	2.17630601213331	0.376047709078629	5.78731357642245	7.15209913845516e-09	5.07641849838262e-07
SPNCRNA.571	9.62166374475906	-0.0036939675298813	0.480216128348477	-0.00769230209444508	0.99386249144948	0.995956323937058
SPNCRNA.572	86.5038343107584	-0.510519713720262	0.558129361551873	-0.914697826146911	0.360350285899706	0.564243029485139
SPNCRNA.573	58.0479529218629	0.208420018747358	0.564827485963082	0.36899765667739	0.712129471421088	0.848173382981524
SPNCRNA.574	11.148785832356	-0.105403953910045	0.485865411947923	-0.216940641004803	0.828254604782106	0.914477240746516
SPNCRNA.575	14.3082511757017	0.0744884815129983	0.525056420433326	0.141867575776949	0.8871846060081	0.948451199383427
SPNCRNA.576	19.2840356910603	0.313016280730233	0.553964324820775	0.565047723662536	0.572041304132961	0.748696004740587
SPNCRNA.577	317.326418510494	1.81727366859974	0.412815996947929	4.40213965068065	1.07188524046382e-05	0.000189161387108083
SPNCRNA.578	262.166895099259	-0.583330988067189	0.428995887753045	-1.35975892711351	0.173906223814417	0.34286655068426
SPNCRNA.579	2.40903009089928	0.106319175046822	0.292603472598714	0.363355821113688	0.716339099342134	0.850258969912951
SPNCRNA.58	362.090505823303	-0.182221021926955	0.432834795322422	-0.420994393002109	0.673759176198691	0.824050467537843
SPNCRNA.580	30.1528976166779	-0.92588421080974	0.575600956655939	-1.60855224457728	0.107714283629044	0.242676411603399
SPNCRNA.581	16.1390269665526	0.686163674985935	0.529178652776523	1.29665788932667	0.194748924617991	0.370481078790032
SPNCRNA.583	325.072488197126	0.35907835809969	0.393740218908743	0.911967690511477	0.361785726044666	0.565492628091747
SPNCRNA.584	160.885661448405	-1.51398354777848	0.503657497984237	-3.00597837585626	0.00264727823119077	0.013951974545966
SPNCRNA.585	17.8094167688715	0.0446942316214231	0.54785700594282	0.0815801041815787	0.934980623112345	0.968505935707807
SPNCRNA.586	1654.80878195475	-0.105416442526369	0.264304683684222	-0.398844398279053	0.690007860553414	0.833350929565165
SPNCRNA.587	46.5691868349969	-0.199734609025849	0.576316825684775	-0.346570844584531	0.728913752525996	0.858027097413048
SPNCRNA.59	100.611356070825	-0.429351120898317	0.523675125021997	-0.819880686294355	0.412284127987245	0.611327636058221
SPNCRNA.600	3245.91202780101	0.988082383830424	0.265594566192323	3.72026580963607	0.000199013209599958	0.00185208988112792
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	5.52771226415094	-0.377234269715988	0.362416207546469	-1.04088686394528	0.297928058997662	0.49654481996367
SPNCRNA.603	7.84605277428833	0.244297688188307	0.425569771106414	0.574048498682535	0.56593498274165	0.743910541586237
SPNCRNA.604	8.9119366938548	0.324551359983401	0.463955572927865	0.699531116600817	0.48422017386672	0.676038825520914
SPNCRNA.605	570.066412077353	0.198141550223498	0.331925446241595	0.596945948155112	0.550543468735811	0.732063778893721
SPNCRNA.606	50.5697770115509	-0.334338801708026	0.571622810066277	-0.584894087185326	0.558618934606025	0.738460847036495
SPNCRNA.607	63.2576947327053	-0.180748910122825	0.562326141299264	-0.321430744274491	0.747883987658772	0.870061721233431
SPNCRNA.608	1059.27430133837	-0.554261872310829	0.297242954899226	-1.86467622924398	0.0622268006530322	0.160897880471551
SPNCRNA.609	1927.35906389518	-1.31915610009011	0.332400076721118	-3.96857940919452	7.23023643012907e-05	0.00085063929147912
SPNCRNA.61	5.93644726677322	-0.0947474665082858	0.393649146734964	-0.240690135604631	0.809795284898374	0.904612200823002
SPNCRNA.610	46.3327077533246	0.152808976787885	0.574732682645458	0.265878349016999	0.790332900101412	0.892440594712416
SPNCRNA.611	297.553659302695	-0.752391981445872	0.409838517870161	-1.8358254498769	0.0663834762248703	0.169064645193072
SPNCRNA.612	160.895923157213	-0.447123965526092	0.486864448322033	-0.918374646304725	0.358422759520283	0.56272739173593
SPNCRNA.613	25.4307104568017	-0.109957850633642	0.564901056261705	-0.194649752226169	0.84566715127872	0.925320028817424
SPNCRNA.614	466.212855649799	-0.258188738564047	0.347463696201963	-0.743066804924492	0.457441235710307	0.651657022817131
SPNCRNA.615	32.8011434127734	0.0180544518157076	0.578431718731705	0.0312127624247415	0.975099861930975	0.987078468834642
SPNCRNA.616	16.533230381785	0.0791651351361076	0.526891480544697	0.150249411993276	0.88056784318992	0.943528151818795
SPNCRNA.617	539.73234994391	-0.469872886954375	0.35273173508553	-1.3320970023875	0.182828315249179	0.35462104750584
SPNCRNA.618	5.55403881540692	-0.299019194528632	0.395150743012684	-0.756721832910824	0.449216531721579	0.643774035586793
SPNCRNA.619	282.170145856237	-0.554363832054264	0.40573168205782	-1.366331140922	0.171835050962709	0.340141769588764
SPNCRNA.62	64.8991712973481	-1.14928440798415	0.559782207104734	-2.05309206580252	0.0400636493214559	0.114907242880677
SPNCRNA.620	44.731939390224	1.64852092518939	0.578688171260447	2.84872061856514	0.00438954078520097	0.0210482879967432
SPNCRNA.621	32.0795464294512	0.50898143894418	0.574796792273911	0.885498050416455	0.375888070640539	0.577240813810936
SPNCRNA.622	845.027740434421	1.55148890135792	0.315351103655601	4.91987782307659	8.65982513106325e-07	2.47494736820963e-05
SPNCRNA.623	358.633759453797	-0.899647880100041	0.382954355558473	-2.34923005063634	0.0188122797240893	0.0639674967595714
SPNCRNA.624	139.74041354208	-0.975295958323774	0.492279099964564	-1.98118497899663	0.0475705331099206	0.130741330784385
SPNCRNA.625	129.978293674675	-0.291531707358676	0.489686106221242	-0.595344045205483	0.551613519848237	0.732818120867698
SPNCRNA.626	762.444842396522	-1.23647790656793	0.382980863767413	-3.228563156928	0.00124413783422083	0.00775664697995399
SPNCRNA.627	83.6721373782619	-0.0690749953797252	0.550082989585809	-0.125571953118812	0.900070765351208	0.954492877432727
SPNCRNA.628	128.637809158314	0.0596886716764478	0.497882836212356	0.119884975610988	0.904574266356203	0.955457958760061
SPNCRNA.629	19.6664441424266	0.404148754261971	0.548883945145555	0.736310030264772	0.461542043446734	0.655341785028269
SPNCRNA.630	933.862443680641	-0.187891394249573	0.292350048480492	-0.642693220767878	0.520423180756263	0.709330859460258
SPNCRNA.631	12.5826965530026	-0.177145975879145	0.50896725685261	-0.348049847007042	0.727802748481876	0.857960495724838
SPNCRNA.632	10.5297483622136	-0.289873596123681	0.47930796799195	-0.604775249904774	0.545328340826278	0.728194284349169
SPNCRNA.633	110.043720589376	-1.31982095027829	0.512422439537703	-2.57565018321407	0.0100051812631798	0.0397913273999226
SPNCRNA.634	251.879099065766	-0.133228149690085	0.416877293497745	-0.319586007125155	0.74928218320753	0.87106076697938
SPNCRNA.635	17.4006067976974	-0.402733601574776	0.516184339623465	-0.78021274699762	0.435265660538979	0.632481642614457
SPNCRNA.636	1160.98449973194	-0.209518907455368	0.285586522053397	-0.73364424185324	0.463165589484116	0.65619358246938
SPNCRNA.637	69.7580146492407	-0.567941351690668	0.553690995520424	-1.02573701990015	0.305015559558872	0.504893772217006
SPNCRNA.638	21.1673146473194	0.469988586097366	0.554099065828544	0.848203173550911	0.396324830160668	0.596148597579822
SPNCRNA.639	62.4769181610377	1.44288224111231	0.570256268176227	2.53023477624698	0.0113986226145081	0.0440333154707583
SPNCRNA.640	25.6292179604558	0.403095248706751	0.570260738089671	0.706861303580338	0.479652673520681	0.672033973594376
SPNCRNA.641	15.1638326277481	0.180022535984094	0.523331908561483	0.343993043494967	0.730851517701599	0.859612957072462
