baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1056	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1057	46.2813530990167	-0.131065641030228	0.782884484055308	-0.167413767547562	0.867044493114767	0.99799185940049
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	26.4083469476089	-0.545667547871693	0.87487027172835	-0.623712526879785	0.532816394779354	0.99799185940049
SPNCRNA.1060	153.994352542288	-0.321565730285301	0.620701528604536	-0.518068210671635	0.604410678980772	0.99799185940049
SPNCRNA.1061	7.76463637120401	-1.27034466688316	0.820442954044243	-1.54836440561918	0.121534585962661	0.879484374769414
SPNCRNA.1062	0	NA	NA	NA	NA	NA
SPNCRNA.1063	17.6218976797475	-0.522900082873537	0.880862919246196	-0.593622539272072	0.552764602373106	0.99799185940049
SPNCRNA.1064	0	NA	NA	NA	NA	NA
SPNCRNA.1065	0	NA	NA	NA	NA	NA
SPNCRNA.1066	158.882999240862	-2.01664786359687	0.685443113996541	-2.94210828355779	0.00325985916465089	0.181948435597367
SPNCRNA.1067	0	NA	NA	NA	NA	NA
SPNCRNA.1068	4.17439183209107	0.0112298591103928	0.771693749009801	0.0145522224649382	0.988389416161401	0.99799185940049
SPNCRNA.1069	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPNCRNA.107	2427.23994105318	-0.0270273626720159	0.511121046752975	-0.0528785946963326	0.957828639488646	0.99799185940049
SPNCRNA.1070	106.618971412826	-0.108632204381715	0.681630552460301	-0.1593710903797	0.873376514314465	0.99799185940049
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	40.9140546068114	-1.0035691934514	0.805908550014779	-1.24526435838532	0.213034592355652	0.99799185940049
SPNCRNA.1073	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPNCRNA.1074	10.97572336207	0.152857101521387	0.880421835410537	0.173618026465814	0.862165664109748	0.99799185940049
SPNCRNA.1075	2.96103280824352	-0.405987791134896	0.655015390554578	-0.619814124964546	0.535380168149644	0.99799185940049
SPNCRNA.1076	45.5625009574705	-1.68973664957421	0.798696983690584	-2.11561666574268	0.0343774232647837	0.574138575392357
SPNCRNA.1077	233.091942333098	-1.56781921335914	0.610772068548938	-2.56694648313559	0.010259844571018	0.312355268050994
SPNCRNA.1078	14.7024249362991	0.352685274194685	0.885176801714308	0.398434836420979	0.69030968327146	0.99799185940049
SPNCRNA.1079	41.8287906370491	0.285939130404077	0.795792151683734	0.359313835653051	0.719360325157926	0.99799185940049
SPNCRNA.108	7.27363386199883	-0.282234961007583	0.841825748266507	-0.335265298773247	0.737424967988844	0.99799185940049
SPNCRNA.1080	17.7583547148636	0.408195141002543	0.880326155440169	0.463686258189663	0.642872543987993	0.99799185940049
SPNCRNA.1081	98.1583884758098	0.12699495528345	0.728484231438288	0.174327665312283	0.861607958342133	0.99799185940049
SPNCRNA.1082	116.427233577345	-0.0660136211492399	0.697670159490587	-0.0946201012774298	0.924616582958602	0.99799185940049
SPNCRNA.1083	15.7529626643244	0.640065435864902	0.878414553288109	0.728659871889633	0.466209744943423	0.99799185940049
SPNCRNA.1084	0	NA	NA	NA	NA	NA
SPNCRNA.1085	18.9752181118073	-1.14094337264332	0.880353564676767	-1.29600585312815	0.194973468370937	0.99799185940049
SPNCRNA.1086	0	NA	NA	NA	NA	NA
SPNCRNA.1087	28.5399463747903	-0.00315206181782895	0.84209744651869	-0.00374310815317143	0.997013438769219	0.999466482293479
SPNCRNA.1088	49.4144911101989	0.418565229447872	0.782811206424331	0.534694989050763	0.592860787089285	0.99799185940049
SPNCRNA.1089	4.8036035629605	-0.848106612159436	0.756835365118504	-1.12059590664958	0.262459908180152	0.99799185940049
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	5.2928538856176	-0.0406871538515633	0.796000130268695	-0.051114506523798	0.959234276569251	0.99799185940049
SPNCRNA.1092	20.6591272811267	-0.154237020155382	0.87978814885998	-0.175311545575194	0.860834840204748	0.99799185940049
SPNCRNA.1093	6.31208120732181	-0.535553100819037	0.817335792964882	-0.655242441880981	0.512311672489337	0.99799185940049
SPNCRNA.1096	21.8191493994484	0.251129963316553	0.87541430009057	0.286869843559296	0.774211981783311	0.99799185940049
SPNCRNA.1097	16.9367634683989	-0.58825126464702	0.881282635173556	-0.667494446354514	0.50445635591473	0.99799185940049
SPNCRNA.1099	5.2928538856176	-0.0406871538515633	0.796000130268695	-0.051114506523798	0.959234276569251	0.99799185940049
SPNCRNA.1100	3.48925762074254	-0.0751890000455983	0.723260201469056	-0.103958436939953	0.917202332307618	0.99799185940049
SPNCRNA.1101	0	NA	NA	NA	NA	NA
SPNCRNA.1102	52.2270650383041	0.292196451798967	0.811081477034325	0.360255362836502	0.718656176598051	0.99799185940049
SPNCRNA.1103	14.8398007695582	-1.63875578125633	0.88415107175692	-1.85347938107445	0.0638136788054458	0.715190251470996
SPNCRNA.1104	11.382686943542	1.30661910265255	0.854338391088977	1.52939293877111	0.126167061905025	0.888475524723701
SPNCRNA.1105	0	NA	NA	NA	NA	NA
SPNCRNA.1106	113.539897397022	-0.955605243095516	0.696065266531246	-1.37286730001291	0.16979360391818	0.966786968582504
SPNCRNA.1107	12.5231754962732	0.0859621847621407	0.883344038412809	0.0973145015124543	0.922476640118437	0.99799185940049
SPNCRNA.1108	0	NA	NA	NA	NA	NA
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	14.1759523103481	-0.981418376268842	0.88075086573537	-1.11429737335475	0.265151633464716	0.99799185940049
SPNCRNA.1110	12.1738865818284	-1.77502149901105	0.868693726674953	-2.04332257101153	0.0410205166771827	0.62748964679949
SPNCRNA.1111	11.7167800538976	0.82573764546896	0.871719074072327	0.947252010457268	0.343510378291753	0.99799185940049
SPNCRNA.1112	71.3142604740221	-0.902796195889691	0.725860648205953	-1.24375966395348	0.213588029811059	0.99799185940049
SPNCRNA.1113	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1114	15.8183014148724	-0.521124754719965	0.883792851958413	-0.589645813003799	0.555428130626781	0.99799185940049
SPNCRNA.1115	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPNCRNA.1116	2.96103280824352	-0.405987791134896	0.655015390554578	-0.619814124964546	0.535380168149644	0.99799185940049
SPNCRNA.1117	0	NA	NA	NA	NA	NA
SPNCRNA.1118	23.8168773664668	0.681074798053211	0.869395514027791	0.783388903052747	0.43339877062844	0.99799185940049
SPNCRNA.1119	0	NA	NA	NA	NA	NA
SPNCRNA.112	77.4312911810576	-0.29034969786282	0.711902294756046	-0.407850487351381	0.683383444997812	0.99799185940049
SPNCRNA.1120	3.48925762074254	-0.0751890000455983	0.723260201469056	-0.103958436939953	0.917202332307618	0.99799185940049
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	4.99773526510385	0.156926652986213	0.799088825210584	0.196381989129755	0.844311192377245	0.99799185940049
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	18.794530027205	0.827575809880465	0.881274266365611	0.939067259155768	0.347696212916056	0.99799185940049
SPNCRNA.1125	10.6246822610771	-0.325702016131367	0.880839635547372	-0.369763124849586	0.711558993010187	0.99799185940049
SPNCRNA.1126	8.87876066322923	-0.836087616208934	0.8460156681939	-0.988264931303033	0.323022915479145	0.99799185940049
SPNCRNA.1127	59.0792802618081	-1.39914275873892	0.787460728322865	-1.77677782321769	0.0756048020314616	0.754545938155051
SPNCRNA.1128	10.2329144836943	0.57559050247462	0.868882491331648	0.662449189869703	0.507683387781976	0.99799185940049
SPNCRNA.1129	12.6631369044855	-1.02457961261483	0.88412812021992	-1.15885875495055	0.246513763377586	0.99799185940049
SPNCRNA.113	23.4827842561112	0.963482560913032	0.877272345047087	1.09827075520238	0.272086278043589	0.99799185940049
SPNCRNA.1130	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPNCRNA.1133	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1134	22.3101519086536	-0.148321697105562	0.872538499323667	-0.169988713644763	0.865019012677408	0.99799185940049
SPNCRNA.1135	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1136	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1137	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPNCRNA.1138	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1139	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPNCRNA.1140	0	NA	NA	NA	NA	NA
SPNCRNA.1141	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPNCRNA.1142	0	NA	NA	NA	NA	NA
SPNCRNA.1143	12.6037100509103	0.524971141357759	0.881667909467097	0.595429566757245	0.551556366708094	0.99799185940049
SPNCRNA.1144	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPNCRNA.1145	22.4093866404759	-0.00117467948805227	0.8828143494925	-0.00133060760592253	0.998938329048032	0.999677688055324
SPNCRNA.1146	0	NA	NA	NA	NA	NA
SPNCRNA.1147	35.0054326078654	0.834128770616351	0.836168670187161	0.997560420949097	0.318492561382307	0.99799185940049
SPNCRNA.1148	0	NA	NA	NA	NA	NA
SPNCRNA.1149	17.1308951705423	-0.01081196609688	0.880718737084753	-0.0122762984839728	0.990205177002004	0.998487254427581
SPNCRNA.1150	18.8165565264098	-0.0106233752638841	0.882565202825968	-0.012036929656719	0.990396151581206	0.998512795071335
SPNCRNA.1151	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPNCRNA.1152	0	NA	NA	NA	NA	NA
SPNCRNA.1153	0	NA	NA	NA	NA	NA
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0	NA	NA	NA	NA	NA
SPNCRNA.1156	3.78437624125629	-0.256821530973654	0.722535550266108	-0.355444837114336	0.722256363766986	0.99799185940049
SPNCRNA.1157	7.46951775069026	-0.908840242022187	0.841595957048434	-1.07990091255855	0.280186306869564	0.99799185940049
SPNCRNA.1158	107.304191033912	-1.11296514864028	0.683722525326379	-1.62780237218162	0.103566797388439	0.827984953126669
SPNCRNA.1159	0	NA	NA	NA	NA	NA
SPNCRNA.1160	95.230457982049	-1.69683177557352	0.702986955107621	-2.41374575053637	0.0157894759893961	0.403324193571329
SPNCRNA.1161	3.78437624125629	-0.256821530973654	0.722535550266108	-0.355444837114336	0.722256363766986	0.99799185940049
SPNCRNA.1162	12.3272916075818	0.487588701752052	0.883021766706309	0.55218197346456	0.58082368363825	0.99799185940049
SPNCRNA.1163	8.97799539505157	-0.626916088580225	0.869194769758567	-0.721260769613653	0.470749088954144	0.99799185940049
SPNCRNA.1164	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1165	4.31260105375532	0.0646202717045836	0.756328828118847	0.085439387343344	0.931912081054352	0.99799185940049
SPNCRNA.1166	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPNCRNA.1167	14.4649809828125	0.103893225595979	0.885298308266078	0.117353918589838	0.906579599308518	0.99799185940049
SPNCRNA.1168	24.2663198108769	-0.18889366014126	0.856696497755243	-0.220490757971123	0.825488969353673	0.99799185940049
SPNCRNA.1169	6.25440654029463	0.108654943131089	0.803540145370126	0.135220304495229	0.892437693864412	0.99799185940049
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	87.9016496182385	-0.0762650190055546	0.712232700672997	-0.107078794519672	0.914726469953637	0.99799185940049
SPNCRNA.1171	4.60771967426907	-0.108877903006161	0.758010751842154	-0.143636357059001	0.885787629553442	0.99799185940049
SPNCRNA.1172	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	3.35104839907829	-0.139820338548152	0.710093274432517	-0.196904186509712	0.843902517457249	0.99799185940049
SPNCRNA.1175	0	NA	NA	NA	NA	NA
SPNCRNA.1176	35.9982956688636	1.33158622668935	0.84207252766526	1.58132011547903	0.113804862511554	0.856449077677464
SPNCRNA.1177	18.2493572240688	-0.0713410255285982	0.877971804064688	-0.0812566248691763	0.935237868213289	0.99799185940049
SPNCRNA.1178	0	NA	NA	NA	NA	NA
SPNCRNA.1179	8.82108599620206	-0.276221696889145	0.85128384159354	-0.324476612139235	0.745577226060142	0.99799185940049
SPNCRNA.1180	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPNCRNA.1181	0	NA	NA	NA	NA	NA
SPNCRNA.1182	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPNCRNA.1183	2.96103280824352	-0.405987791134896	0.655015390554578	-0.619814124964546	0.535380168149644	0.99799185940049
SPNCRNA.1184	5.2928538856176	-0.0406871538515633	0.796000130268695	-0.051114506523798	0.959234276569251	0.99799185940049
SPNCRNA.1185	9.05677776314056	1.07785392505428	0.824099946342877	1.30791650920194	0.190901629268851	0.99799185940049
SPNCRNA.1186	0	NA	NA	NA	NA	NA
SPNCRNA.1187	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1188	12.7606194497598	0.373066446256929	0.885066191630978	0.421512480969871	0.673380899301824	0.99799185940049
SPNCRNA.1189	374.682968134548	0.819534711831274	0.598036100549727	1.37037665632215	0.170569355169253	0.966786968582504
SPNCRNA.119	1018.97761407657	0.471900017661638	0.562863014564605	0.838392300525679	0.40181041226825	0.99799185940049
SPNCRNA.1190	3.01695528872262	0.317316254923095	0.663779393028189	0.478044751397727	0.632618353724877	0.99799185940049
SPNCRNA.1191	22.2685918438584	-0.662160403699402	0.865233090820143	-0.765297132905248	0.444094630930038	0.99799185940049
SPNCRNA.1192	5.52771226415094	-0.93218982170009	0.758360833121614	-1.22921672769274	0.218990558795093	0.99799185940049
SPNCRNA.1193	54.4776505355884	-2.43294454170942	0.80017947438301	-3.04049856263231	0.00236186818972416	0.153089692985561
SPNCRNA.1194	49.3079027088849	-1.57634115744582	0.793776606236312	-1.98587504980782	0.0470471997620475	0.65991406777477
SPNCRNA.1195	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPNCRNA.1197	4.60771967426907	-0.108877903006161	0.758010751842154	-0.143636357059001	0.885787629553442	0.99799185940049
SPNCRNA.1198	17.3827015397128	0.145239860803276	0.884800170482588	0.164149901467649	0.869613138863957	0.99799185940049
SPNCRNA.1199	0	NA	NA	NA	NA	NA
SPNCRNA.12	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPNCRNA.120	0	NA	NA	NA	NA	NA
SPNCRNA.1200	13.2498697724169	0.849789529888689	0.882855921147052	0.962546106939623	0.335775354305939	0.99799185940049
SPNCRNA.1201	42.5528993382395	0.214797242127095	0.796635388971478	0.269630555082942	0.787444491103581	0.99799185940049
SPNCRNA.1202	2.47003029903833	0.260107268118547	0.634483980658771	0.40995088299705	0.681841978339415	0.99799185940049
SPNCRNA.1203	0	NA	NA	NA	NA	NA
SPNCRNA.1204	81.7393021913512	-1.7433867857764	0.764971522228668	-2.27902181338361	0.0226657686468974	0.472765582711065
SPNCRNA.1205	0	NA	NA	NA	NA	NA
SPNCRNA.1206	55.8833890750312	-1.1006324930166	0.785345077306681	-1.40146354108589	0.16107550271474	0.950394762608209
SPNCRNA.1207	25.5204055111144	-0.781607736596246	0.860540439087604	-0.908275429130272	0.363732720802177	0.99799185940049
SPNCRNA.1208	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPNCRNA.1209	41.5895944970144	0.632459144463247	0.80839733305284	0.7823617404511	0.434002011920799	0.99799185940049
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	139.8635228019	-2.8254608213883	0.752339902580249	-3.7555642226313	0.000172951402450698	0.0386130019989929
SPNCRNA.1211	19.0354783537878	-0.723220477249157	0.883562199968791	-0.818528086958341	0.413055710921155	0.99799185940049
SPNCRNA.1212	214.516989470599	-1.5317521616885	0.609644896355311	-2.51253175552834	0.0119868316470161	0.349065802744989
SPNCRNA.1213	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1214	7.95876807334736	-0.21797405876127	0.860992805908147	-0.253165946643838	0.800139980127565	0.99799185940049
SPNCRNA.1215	4.17439183209107	0.0112298591103928	0.771693749009801	0.0145522224649382	0.988389416161401	0.99799185940049
SPNCRNA.1216	50.8380964384218	0.342630721358436	0.785652696337469	0.436109648647171	0.662757177015125	0.99799185940049
SPNCRNA.1217	12.384966274609	0.0537631432583128	0.87981718442173	0.061107175684059	0.951273854463274	0.99799185940049
SPNCRNA.1218	27.6047579808193	-0.854235835247231	0.856511545140894	-0.997343048197572	0.318598025132605	0.99799185940049
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	202.174284286238	-0.802068916284161	0.597628637592688	-1.34208581354967	0.179568173131846	0.981213714453138
SPNCRNA.1220	81.9832664259243	-0.869875258676053	0.721580466684748	-1.20551386690473	0.228004988060244	0.99799185940049
SPNCRNA.1221	0	NA	NA	NA	NA	NA
SPNCRNA.1222	0	NA	NA	NA	NA	NA
SPNCRNA.1223	0	NA	NA	NA	NA	NA
SPNCRNA.1224	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPNCRNA.1225	112.409003165436	-1.59969516377744	0.668935234881306	-2.39140514710858	0.0167840202256986	0.410054846318731
