baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC965.07c	8.87122849231264	-0.116964357398749	0.855851506630887	-0.136664312082813	0.891296139625304	0.995271339517683
SPCC965.08c	0	NA	NA	NA	NA	NA
SPCC965.09	13.280478702937	-0.60008530606407	0.874219933396422	-0.686423728331937	0.492445945712588	0.995271339517683
SPCC965.10	158.575380871735	-0.590067109889216	0.637287374616278	-0.925904283361186	0.354495725108254	0.995271339517683
SPCC965.11c	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPCC965.12	8.12079323986622	-0.22085072251391	0.832793530810467	-0.26519264900987	0.790861057479162	0.995271339517683
SPCC965.13	5.55403881540692	-0.63297747255627	0.78634868705004	-0.804957753450144	0.42084405912199	0.995271339517683
SPCC965.14c	241.713717250209	-1.30469984559462	0.620012067412647	-2.10431363221561	0.0353510976882619	0.637317273083116
SPCC970.01	11.6626670345782	0.40311178502536	0.872543505389854	0.461996201375941	0.644084044516845	0.995271339517683
SPCC970.02	44.6070781620736	-0.246406569839811	0.790125525151881	-0.311857498582197	0.755148823947676	0.995271339517683
SPCC970.03	184.141374078343	-1.78752908003358	0.646897499940225	-2.7632338665689	0.00572317432941434	0.314306328399928
SPCC970.04c	8.37180390892847	0.364950312621515	0.842564318032517	0.43314237834533	0.664911337117466	0.995271339517683
SPCC970.05	195.24577151067	-0.270984560472525	0.687595263347605	-0.394104751613934	0.693503703048529	0.995271339517683
SPCC970.06	17.8094167688715	0.071662529656165	0.877073047961251	0.0817064551495955	0.934880145058964	0.995271339517683
SPCC970.07c	165.990716939279	-1.39946634155022	0.695175890575632	-2.01311115722297	0.0441029367340154	0.694395776247977
SPCC970.08	198.429600475544	0.26531582867651	0.701360401004042	0.378287437238677	0.705217076892418	0.995271339517683
SPCC970.09	201.868021331137	-0.638252004373233	0.619069801279342	-1.03098552546781	0.3025476075954	0.995271339517683
SPCC970.10c	12.4393538697287	0.115999506163667	0.87452268321906	0.13264322171345	0.894475548431154	0.995271339517683
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	140.916766971191	-0.201580393211227	0.66440183322356	-0.303401320001173	0.761584039840945	0.995271339517683
SPCP1E11.02	52.7541979531958	-0.20111120212543	0.772379533317645	-0.260378730209986	0.794571648099672	0.995271339517683
SPCP1E11.03	63.2720114827598	-0.402832279422874	0.765141817485985	-0.526480542844272	0.598554367380211	0.995271339517683
SPCP1E11.04c	1444.49274048481	-1.60522324319709	0.556797941080356	-2.88295470360841	0.00393964087156059	0.250580063244215
SPCP1E11.05c	23.8628801676626	-0.510904058083532	0.859731826078897	-0.594259794258968	0.552338365406825	0.995271339517683
SPCP1E11.06	67.4423458623955	-0.429275078362362	0.746035520705919	-0.575408363875449	0.565015148886179	0.995271339517683
SPCP1E11.07c	9.82009627986124	0.694610325171049	0.858701246187737	0.808908020402695	0.41856805520313	0.995271339517683
SPCP1E11.08	24.3792831560733	0.371670947835899	0.875978380489563	0.424292375375955	0.671352599117556	0.995271339517683
SPCP1E11.09c	214.317646977994	0.155937652625614	0.608240136814418	0.25637514393956	0.797661178886085	0.995271339517683
SPCP1E11.10	73.6850335188429	0.491807800751748	0.737920139294914	0.666478355261685	0.505105394050931	0.995271339517683
SPCP1E11.11	308.231773976496	1.06249835613993	0.587564972671835	1.80830785625022	0.0705585998246102	0.791353692140356
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPCP20C8.03	3.00174100978568	0.332973272724787	0.648341317121633	0.513577129717801	0.607547672730433	0.995271339517683
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	29.7231694410639	0.973328334796355	0.852549510224082	1.14166781298194	0.253592124704902	0.995271339517683
SPCP25A2.03	34.4741199015124	0.318355740789356	0.830790158495169	0.383196331268538	0.70157419802908	0.995271339517683
SPCP31B10.02	13.2305722922692	1.52134238578022	0.86438294941288	1.76003284980757	0.0784022369616622	0.813675721442895
SPCP31B10.03c	32.3135887618071	-0.190723683006026	0.845425243739691	-0.225594970600085	0.821516452902765	0.995271339517683
SPCP31B10.04	75.2711953260017	-1.36685557530374	0.723426834887943	-1.88941785041118	0.0588358608800727	0.760936309218934
SPCP31B10.05	93.8931336329331	-1.35160391338539	0.726145540404093	-1.86134023853295	0.0626961441636232	0.769346031571067
SPCP31B10.06	48.6459397908533	-0.410532973269869	0.810187337602304	-0.506713637965281	0.612355760024632	0.995271339517683
SPCP31B10.07	912.773665691136	-0.328972883077267	0.598860745212604	-0.549331185433564	0.582778189616014	0.995271339517683
SPCP31B10.08c	368.340070181392	-0.319100911141184	0.57204820093684	-0.557821719600891	0.576966129812546	0.995271339517683
SPCPB16A4.02c	45.4508747185741	0.260969072597207	0.79730798587204	0.327312753943857	0.743431347004392	0.995271339517683
SPCPB16A4.03c	1184.62179584776	-1.74663893957052	0.685270759074604	-2.54883039505319	0.0108084851117066	0.390982386585746
SPCPB16A4.04c	246.544625827237	-0.264859657080515	0.586912863154603	-0.451275945217691	0.651790679595549	0.995271339517683
SPCPB16A4.05c	16.4925971487947	0.11610558174857	0.879694581056038	0.131983968355461	0.894996972209215	0.995271339517683
SPCPB16A4.06c	13.8588079715373	-1.06864869897314	0.879408241589328	-1.21519067986196	0.224293374307915	0.995271339517683
SPCPB16A4.07	26.8146397982286	0.669090685905619	0.862449980253751	0.775802308800284	0.43786572053385	0.995271339517683
SPCPB1C11.01	188.864794811646	-0.524007169308702	0.615141038585318	-0.851848822367302	0.394298004720407	0.995271339517683
SPCPB1C11.02	9.46393941119904	0.0118096930739912	0.86467435882455	0.0136579660926287	0.989102858515973	0.998073218082256
SPCPB1C11.03	0	NA	NA	NA	NA	NA
SPCPJ732.01	65.6693215783449	0.299165644341964	0.742207922874878	0.403075250373469	0.686892867118719	0.995271339517683
SPCPJ732.02c	8.48874507239446	-1.33555799111589	0.824229918261875	-1.62037067755596	0.10515267477033	0.91143020724408
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPMIT.02	10.2143746636455	0.10697365632339	0.869229055659665	0.123067280858676	0.902053820377411	0.995271339517683
SPMIT.03	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPMIT.04	25.4806918360214	-1.30628674483353	0.862908135742854	-1.51381901586661	0.130071748299293	0.962496299361053
SPMIT.05	10.7137992470296	-0.350473573900969	0.870393781587335	-0.402660934987163	0.687197675944018	0.995271339517683
SPMIT.06	7.56879052252199	0.435926538702494	0.826796234916685	0.527247851759293	0.598021482633222	0.995271339517683
SPMIT.07	13.6748320552731	-0.622155791686899	0.879202912205211	-0.707636181648229	0.479171217962587	0.995271339517683
SPMIT.08	9.98969054583917	-0.189704604184872	0.853571345524105	-0.222248093471777	0.824120756973938	0.995271339517683
SPMIT.11	8.14704482257032	-0.687273841027096	0.842750074958757	-0.815513236306422	0.414778591137293	0.995271339517683
SPNCRNA.01	47.2670439534832	-0.166135870420397	0.78703855579309	-0.211089875073507	0.832817140749478	0.995271339517683
SPNCRNA.02	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPNCRNA.03	32.9180096076875	-0.991129878024645	0.837477610864195	-1.1834702983903	0.236622811077826	0.995271339517683
SPNCRNA.04	4.8036035629605	-0.793608147992017	0.742371514841889	-1.06901750959699	0.285061779630039	0.995271339517683
SPNCRNA.05	0	NA	NA	NA	NA	NA
SPNCRNA.06	0	NA	NA	NA	NA	NA
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	8.30476915613034	-0.733683691460153	0.838438066305562	-0.875060092026843	0.381541209892099	0.995271339517683
SPNCRNA.09	8.30476915613034	-0.733683691460153	0.838438066305562	-0.875060092026843	0.381541209892099	0.995271339517683
SPNCRNA.100	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPNCRNA.1000	19.9673612221567	-0.510434933605361	0.878420795292647	-0.581082479309143	0.561184866421168	0.995271339517683
SPNCRNA.1001	3.90990059579212	0.51585240680289	0.725536160023357	0.710994758395341	0.477087483928628	0.995271339517683
SPNCRNA.1002	40.4698317935031	-2.27364396328896	0.83054754509489	-2.73752415104567	0.00619035745862409	0.320975964397821
SPNCRNA.1003	27.4430254146004	-0.073937422865918	0.869388756571042	-0.0850452945326032	0.932225381291346	0.995271339517683
SPNCRNA.1004	0	NA	NA	NA	NA	NA
SPNCRNA.1005	6.64617431767748	-1.10194443803351	0.791481380253465	-1.39225566832744	0.163844990762478	0.987234432178982
SPNCRNA.1006	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPNCRNA.1007	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPNCRNA.1008	0	NA	NA	NA	NA	NA
SPNCRNA.1009	281.074809553078	0.345102537731246	0.643652805776502	0.536162562540087	0.591846204845049	0.995271339517683
SPNCRNA.1010	5.25304676712493	0.645988023207735	0.739872468401722	0.873107259421618	0.382604617429822	0.995271339517683
SPNCRNA.1011	6.09417160033324	-0.237789364746373	0.806704284531429	-0.294766458175553	0.768172291044124	0.995271339517683
SPNCRNA.1012	2.96103280824352	-0.371104893324537	0.637227352980328	-0.582374393674206	0.560314525484885	0.995271339517683
SPNCRNA.1013	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPNCRNA.1014	4.09387651205624	0.0331153918920597	0.731085643639338	0.0452961868150105	0.963871226801496	0.995271339517683
SPNCRNA.1015	7.05490932029975	-0.301493146256272	0.82564151127152	-0.365162291551888	0.714990264544748	0.995271339517683
SPNCRNA.1016	12.5563700017466	-0.547806402781741	0.877167084139508	-0.624517737483428	0.532287625260701	0.995271339517683
SPNCRNA.1017	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPNCRNA.1018	0	NA	NA	NA	NA	NA
SPNCRNA.1019	5.21233856558277	-0.0179046797391118	0.761847308387354	-0.0235016643650178	0.981250110881373	0.997303996719432
SPNCRNA.102	47.3145136148347	-1.52727127206053	0.80318859327574	-1.90151016193056	0.0572352227455459	0.753272896630529
SPNCRNA.1020	3.75217626223209	0.450074009288938	0.685709920510343	0.656362108563295	0.511591164416109	0.995271339517683
SPNCRNA.1021	4.81806018179856	0.637661751324287	0.755814481004881	0.843674959067328	0.398851064171469	0.995271339517683
SPNCRNA.1022	7.05490932029975	-0.301493146256272	0.82564151127152	-0.365162291551888	0.714990264544748	0.995271339517683
SPNCRNA.1023	531.330344777121	0.832471971358337	0.532349074696282	1.56377086187908	0.117871389477135	0.929632608512311
SPNCRNA.1024	126.608535932129	-0.441188979976895	0.657944025982659	-0.6705570117731	0.502502775781104	0.995271339517683
SPNCRNA.1025	3.71146806068993	-0.245683843932274	0.703332182860282	-0.349314093566908	0.726853518937602	0.995271339517683
SPNCRNA.1026	0	NA	NA	NA	NA	NA
SPNCRNA.1027	43.146840890171	-0.289869251642517	0.802727221342086	-0.361105546113015	0.718020547399796	0.995271339517683
SPNCRNA.1028	76.2842762059524	-1.85960189746332	0.754088635900512	-2.46602562209764	0.013662156108372	0.435167546570213
SPNCRNA.1029	29.7704891653116	-1.64356761178419	0.850657598003882	-1.93211418512092	0.0533454138770909	0.74004663342989
SPNCRNA.103	333.752679439157	0.439030264449573	0.602957475819519	0.728128072137854	0.466535191013516	0.995271339517683
SPNCRNA.1030	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPNCRNA.1031	9.80563966102318	-0.453556742001027	0.86747311439874	-0.522848183387672	0.601079905930287	0.995271339517683
SPNCRNA.1032	13.5578159232553	0.0516772431538719	0.879858899511629	0.0587335573721601	0.95316433054618	0.995271339517683
SPNCRNA.1033	814.51429661282	-1.68478925787604	0.571081735216439	-2.95017184753336	0.00317597224236493	0.225718215483842
SPNCRNA.1034	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPNCRNA.1035	13.8851345227932	-0.786631135294496	0.878995703773844	-0.894920341381882	0.370829672122777	0.995271339517683
SPNCRNA.1036	4.61962764669638	-0.145764069521653	0.731769379697318	-0.199193999593076	0.842110993004336	0.995271339517683
SPNCRNA.1037	12.6378613733828	1.47255670455317	0.861835696516699	1.70862811845092	0.08751985672263	0.851380764028032
SPNCRNA.1038	117.67970587012	-0.932170598190092	0.686774391810561	-1.35731705972989	0.17468048902513	0.99403858990243
SPNCRNA.1039	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPNCRNA.1040	23.2583843532304	0.0615759841821559	0.878575006341321	0.0700862006518702	0.944125049977044	0.995271339517683
SPNCRNA.1041	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPNCRNA.1042	56.7835514303222	-0.0319125588693938	0.776425859250787	-0.04110187532933	0.967214679572005	0.996409256359905
SPNCRNA.1043	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPNCRNA.1044	38.183151212886	-0.105383246443179	0.852393233444678	-0.123632194987408	0.901606500123231	0.995271339517683
SPNCRNA.1045	11.1080776308138	-0.97741224704885	0.867647659725074	-1.12650825031737	0.259950450401259	0.995271339517683
SPNCRNA.1046	0	NA	NA	NA	NA	NA
SPNCRNA.1047	17.2022492311471	-0.922817790999059	0.878566766278269	-1.05036728729023	0.293549279735996	0.995271339517683
SPNCRNA.1048	12.3986456681866	-0.525561762312798	0.878350879605198	-0.598350584619472	0.54960603068792	0.995271339517683
SPNCRNA.1049	19.2551224533841	-1.17025281616752	0.878722084452127	-1.33176670630415	0.182936861558184	0.995271339517683
SPNCRNA.1050	79.6360123730061	0.876321508946628	0.740818768689276	1.18290943208296	0.236845043124173	0.995271339517683
SPNCRNA.1051	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPNCRNA.1052	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPNCRNA.1053	85.2659943444495	-0.495103876035649	0.716087924416039	-0.691400956718269	0.489313603033488	0.995271339517683
SPNCRNA.1054	0	NA	NA	NA	NA	NA
SPNCRNA.1055	3857.1920770103	-0.0737631852327292	0.565440065530771	-0.130452703530106	0.896208271409252	0.995271339517683
SPNCRNA.1056	6.9116416055778	0.918124879439781	0.804298006090687	1.14152325691114	0.253652239496663	0.995271339517683
SPNCRNA.1057	48.6747030914257	-0.0585150711170644	0.78100150384411	-0.0749231222078981	0.940275879398619	0.995271339517683
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	20.0175026068003	-1.23166348188635	0.879170839351655	-1.40093759569487	0.161232735046249	0.987234432178982
SPNCRNA.1060	158.671253893658	-0.24444703376432	0.628422605102077	-0.388985106168506	0.697287164031616	0.995271339517683
SPNCRNA.1061	9.26550687609685	-0.768865546146938	0.851639921017247	-0.902805900912396	0.366628918791556	0.995271339517683
SPNCRNA.1062	0	NA	NA	NA	NA	NA
SPNCRNA.1063	14.6092432239837	-0.909103991118847	0.880440754300636	-1.03255555433821	0.301811936809094	0.995271339517683
SPNCRNA.1064	0	NA	NA	NA	NA	NA
SPNCRNA.1065	0	NA	NA	NA	NA	NA
SPNCRNA.1066	161.294161477051	-1.83572259272345	0.663046808316927	-2.76861689053784	0.00562947878390695	0.31199707645488
SPNCRNA.1067	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPNCRNA.1068	5.15976043162271	0.123825812833725	0.756410128862862	0.163701949655112	0.869965782652561	0.995271339517683
SPNCRNA.1069	3.31718967690573	0.338214464887753	0.658511563643864	0.513604443050701	0.607528572586572	0.995271339517683
SPNCRNA.107	2357.22999030652	-0.108679445122571	0.51462117222946	-0.211183392730901	0.832744169204121	0.995271339517683
SPNCRNA.1070	78.958933590176	-0.935883627042888	0.749353008690279	-1.24892222515878	0.211693521760712	0.995271339517683
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	60.4306665298263	0.0825795007722253	0.786232553759674	0.105031902300839	0.916350494340783	0.995271339517683
SPNCRNA.1073	0	NA	NA	NA	NA	NA
SPNCRNA.1074	11.1225342496519	0.184665672918607	0.874151991732956	0.211251217940392	0.832691246299786	0.995271339517683
SPNCRNA.1075	2.96103280824352	-0.371104893324537	0.637227352980328	-0.582374393674206	0.560314525484885	0.995271339517683
SPNCRNA.1076	48.4999354526075	-1.3273344520153	0.791741477738934	-1.67647456819608	0.0936452735987395	0.876086545495012
SPNCRNA.1077	311.47745406043	-0.408619615410811	0.596508872606896	-0.685018503790294	0.493332244622999	0.995271339517683
