baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1575	57.3189962482762	-1.77432002477621	0.833648220011529	-2.12837979160043	0.0333056072689231	0.123365011545347
SPNCRNA.1576	67.3816503569189	-1.03120903390895	0.759878532101618	-1.35707088744421	0.174758687687925	0.383596216286598
SPNCRNA.1577	0.823343433012778	0.0423561864281869	0.729320977527927	0.0580761937929655	0.95368793698076	0.974651450090563
SPNCRNA.1578	90.8863287492824	0.289346933405878	0.688359217408539	0.420342934456781	0.674234949429781	0.850548846940911
SPNCRNA.1579	114.682408828717	-1.10430048113412	0.650324076752156	-1.69807719045128	0.0894931939868121	0.247175347662241
SPNCRNA.158	72.1588896591734	-0.7522552407745	0.716640727346356	-1.04969646863362	0.293857687870852	0.538652232327468
SPNCRNA.1580	133.982951886538	-1.93382908588524	0.666090083802359	-2.9032545790894	0.00369306296736966	0.0254781634394019
SPNCRNA.1581	307.821534848398	0.568706080501305	0.54816989332049	1.03746317962925	0.299520047045932	0.545168970736652
SPNCRNA.1582	34.8874976988578	0.898092144328765	0.884247238178236	1.01565727949465	0.309792618140424	0.557539814302653
SPNCRNA.1583	18.5401380830813	-0.0855104823523369	0.991895727257825	-0.0862091447744587	0.931300161295324	0.97063382632729
SPNCRNA.1584	24.1298627757607	-1.14031525554197	0.975358019389447	-1.1691248063514	0.242353350810939	0.475371170529803
SPNCRNA.1585	34.0659064523931	0.22754653316519	0.87075783561523	0.261320109746033	0.793845659875943	0.909955849500925
SPNCRNA.1586	1.50847764436131	0.0775975726110378	0.732085886026373	0.105995176375033	0.915586179322712	0.962071975654335
SPNCRNA.1587	10.4305505589338	-1.51645789140365	1.03153433402307	-1.47009928936571	0.141534864798894	0.333151868165241
SPNCRNA.1588	0.823343433012778	0.0423561864281869	0.729320977527927	0.0580761937929655	0.95368793698076	0.974651450090563
SPNCRNA.1589	48.6548196509237	-2.35200364908994	0.849070747625948	-2.77009148609381	0.00560405495263359	0.0347397261604803
SPNCRNA.159	187.016718833994	0.580150780777952	0.629954875794398	0.920940218212232	0.357081639463142	0.606736175528474
SPNCRNA.1590	16.9103992076929	0.486514466937663	1.01691763446109	0.478420720076793	0.632350789078026	0.822961030750948
SPNCRNA.1591	7.66364945283361	0.000425228794568166	1.02725294838495	0.000413947504591457	0.999669717686536	0.999746760968691
SPNCRNA.1592	9.60545493937292	0.0409094741004942	1.031155919901	0.0396734124403047	0.968353498782052	0.984776675889308
SPNCRNA.1593	11.978002693137	-1.31879189480918	1.02873280399697	-1.28195765672606	0.19985750043751	0.419184610267102
SPNCRNA.1594	14.8160220838054	0.611277084636921	1.01361688246055	0.603065216468227	0.546465304960198	0.768380757533339
SPNCRNA.1595	3.01695528872262	0.42564630268553	0.868253991304659	0.490232474538866	0.623969403470129	0.816584513295101
SPNCRNA.1596	447.692627827389	-0.475172929404864	0.499729269421406	-0.950860712951687	0.341675087584479	0.592435879801794
SPNCRNA.1597	384.240257318301	0.983083605136108	0.503046357896265	1.95426045672481	0.0506704227870674	0.164858738641899
SPNCRNA.1598	201.417635966555	0.0638408452209331	0.554529084899819	0.115126234059421	0.908345066379049	0.962071975654335
SPNCRNA.1599	51.9261668837701	-1.33122100148035	0.801436428705531	-1.66104378812742	0.0967046526686406	0.260149707137106
SPNCRNA.16	7.95876807334736	-0.268306242307817	1.03012706912854	-0.260459365012897	0.794509455876587	0.909955849500925
SPNCRNA.160	23.6371080800074	0.204002585213405	0.941705301018251	0.216631025643394	0.828495904873702	0.926875279105436
SPNCRNA.1600	336.39109757503	-0.0863613954570085	0.505364657024261	-0.170889266308274	0.864310836758884	0.944383230355075
SPNCRNA.1601	224.096828127934	-0.567891580540544	0.549365973007928	-1.033721796476	0.301266240341744	0.547068271070095
SPNCRNA.1602	204.214142245643	0.287069058333958	0.570735608003757	0.502980809867515	0.614977764270112	0.80986366749239
SPNCRNA.1603	18.0101610840342	0.629336248745224	0.99538469676931	0.632254294031084	0.527220724484597	0.755055394708298
SPNCRNA.1604	20.4649955789834	-0.746333983229678	0.972308447118722	-0.767589734966633	0.442730962788076	0.6902944975087
SPNCRNA.1605	0	NA	NA	NA	NA	NA
SPNCRNA.1606	6.45029042898605	-0.557212781348842	1.01367345498297	-0.549696530583614	0.582527536888166	0.79267894416931
SPNCRNA.1607	10.3465116312006	0.931833503183161	1.0315848059372	0.903302857719567	0.366365180272374	0.615638394601223
SPNCRNA.1608	0	NA	NA	NA	NA	NA
SPNCRNA.1609	45.0866942523544	-0.432639690842458	0.815200292138968	-0.530715819185091	0.595615722153367	0.798135019493735
SPNCRNA.1610	25.5264954591638	-2.55086362950546	0.982557395701739	-2.59614719777631	0.00942756675907162	0.0499069870678247
SPNCRNA.1611	2270.11388832498	0.239045799031512	0.456080180663799	0.52413108301175	0.600187370665028	0.800607554834401
SPNCRNA.1613	38.0692045210274	-0.36254729608058	0.895331244206872	-0.404930910684059	0.685528296412737	0.858382035476995
SPNCRNA.1614	4.80185137641242	0.887873030487645	0.972978042432467	0.912531415681223	0.361489039591879	0.611472100717505
SPNCRNA.1615	8.29286118370303	-0.856519579395352	1.02882473990181	-0.832522339496905	0.405114174012484	0.654383821869108
SPNCRNA.1616	68.4438795159372	0.473540015954067	0.734422485925305	0.644778754775529	0.519070571551345	0.74789058771018
SPNCRNA.1617	20.3852944127515	0.524743203280146	0.972487216534723	0.53958879289948	0.589480647131979	0.794060010917232
SPNCRNA.1618	20.9975581529837	-0.646250000251339	0.982624573799137	-0.657677425827783	0.510745430914192	0.743239438590487
SPNCRNA.1619	235.932461888982	-0.77879690120441	0.534168054760677	-1.45796232901523	0.144850926788668	0.337950380464035
SPNCRNA.1620	27.4197321347157	0.796951974662761	0.924159984411045	0.862352826465049	0.388493391159778	0.641423982933901
SPNCRNA.1621	22.046343694461	0.538739659696072	0.975065275158317	0.552516506762687	0.580594528273278	0.79267894416931
SPNCRNA.1622	9.60545493937292	0.0409094741004942	1.031155919901	0.0396734124403047	0.968353498782052	0.984776675889308
SPNCRNA.1624	470.475172690144	-2.21100351992988	0.485127561641161	-4.55757144048912	5.17484913432448e-06	0.000195304894387211
SPNCRNA.1625	79.5567152504519	1.91533047171456	0.76802023851713	2.49385416641184	0.0126364449904374	0.0616543201966892
SPNCRNA.1626	30.5224785377196	-0.850954144064009	0.89114348467022	-0.954901380869004	0.339627571393589	0.590048875727394
SPNCRNA.1627	84.0350720455348	-1.26704542892522	0.702806737955455	-1.80283620019239	0.0714139431124236	0.210148447696106
SPNCRNA.1628	27.7742776088047	-0.401540759455007	0.921564499218842	-0.43571639293329	0.66304251050412	0.841892093290013
SPNCRNA.1629	19.5637031662868	-0.552024260803665	0.973806161353835	-0.566872836413576	0.570800580480304	0.786905140601984
SPNCRNA.163	38.3582331934918	0.229639124814194	0.858749390643796	0.267411106565137	0.789152648917889	0.907396028411137
SPNCRNA.1630	186.253766740824	0.334466991596108	0.589843406189596	0.567043707001445	0.57068448716854	0.786905140601984
SPNCRNA.1631	52.8943324608726	1.36704317088129	0.831279320796232	1.64450520623066	0.100071889784957	0.266526046019213
SPNCRNA.1632	3.68514150943396	-0.88823409018829	0.901559104763493	-0.985220032158958	0.324516002874152	0.573421832674349
SPNCRNA.1633	62.1912251621907	0.0988622791017605	0.75525976975098	0.130898378361073	0.895855697525959	0.9589272865076
SPNCRNA.1634	147.267946852401	-4.04198240042512	0.727258845709718	-5.55783188375059	2.73146278034021e-08	3.65105524972142e-06
SPNCRNA.1635	0	NA	NA	NA	NA	NA
SPNCRNA.1636	47.8067787340152	0.294014722748082	0.80283800262671	0.366219239480605	0.714201486901285	0.875016619527567
SPNCRNA.1637	12.5231754962732	0.0973260424012589	1.02415769586948	0.0950303286239836	0.924290737166361	0.966692455534427
SPNCRNA.1638	9.6631296064001	-0.62641098672264	1.03111703164733	-0.607507166981693	0.543514387798501	0.766821353239435
SPNCRNA.1639	51.1876957668957	-1.24373730819389	0.799420646477911	-1.55579833179635	0.119756054957629	0.298702152063698
SPNCRNA.164	12.1331599054384	-0.175200838474699	1.02056616074049	-0.171670240709901	0.863696782914584	0.944147159049253
SPNCRNA.1640	17.8567560582808	-1.26142185662995	0.996823507528858	-1.26544152209757	0.205713098618529	0.426631205970799
SPNCRNA.1641	13.4864803374983	-1.02065920423451	1.01640752627356	-1.00418304454763	0.315290393181075	0.563482775111358
SPNCRNA.1642	9.27136182901725	0.591704438854716	1.03077749949905	0.574037014915711	0.565942753599485	0.783746843831398
SPNCRNA.1643	395.384706641565	0.406990553677044	0.539531823460667	0.754340218648316	0.450644958237294	0.696248852570435
SPNCRNA.1644	315.047092311768	-1.27873339648964	0.531064654491456	-2.40786764036131	0.0160459972898968	0.0739591369338923
SPNCRNA.1645	274.177183344705	-1.12153706246223	0.529637561229725	-2.11755574861084	0.0342127092052162	0.12557708367315
SPNCRNA.1646	19.6586001366078	-0.160680332318637	0.970307059920613	-0.165597406177569	0.868473788679954	0.946708064887585
SPNCRNA.1647	9.21285377358491	-1.80485957544147	1.01348642017105	-1.78084238675528	0.0749382027501919	0.218348550792566
SPNCRNA.1648	42.8684703224866	-0.506024286844836	0.833130561961435	-0.607376934598948	0.543600791985789	0.766821353239435
SPNCRNA.1649	55.8300521695054	-1.14405577971401	0.785963372999275	-1.45560953476526	0.14550059073519	0.3387659815202
SPNCRNA.1650	625.18101454489	0.0827126403887418	0.453619937442181	0.182339076309415	0.855316634208987	0.940804307403542
SPNCRNA.1651	4421.60973963219	-0.389773226670169	0.471948851604676	-0.825880231183737	0.408872035782188	0.657969145116257
SPNCRNA.1653	34.3601916845017	-1.05334411658759	0.892075421130276	-1.18077921623822	0.237690442633919	0.469984907541421
SPNCRNA.1654	28.7900005574127	0.859196768636661	0.919136040860511	0.934787376885217	0.34989788620428	0.599039303006982
SPNCRNA.1655	42.4485860978497	1.09175162343597	0.858453219830034	1.27176600683277	0.203456270198214	0.424515418742362
SPNCRNA.1656	45.0325239584234	-1.35137583905323	0.829944060395466	-1.62827340243787	0.103466926592332	0.272162285382406
SPNCRNA.1657	1346.96116526024	-0.368957292048938	0.442771622908808	-0.83329028546377	0.404681033773913	0.654383821869108
SPNCRNA.1658	2.66591418772976	-0.292765657352507	0.879783765945852	-0.332770015411407	0.739307893732696	0.882707807767531
SPNCRNA.1659	28.2015155029333	0.34520743962799	0.935451957845589	0.369027438269547	0.712107273158877	0.874457946504288
SPNCRNA.166	10.9198008815909	-0.65202007763997	1.02885302987093	-0.633734905481848	0.526253841059723	0.754007289914958
SPNCRNA.1660	29.2640550759807	-0.101691880453682	0.897399588536466	-0.113318394339279	0.909778134596134	0.962071975654335
SPNCRNA.1661	0	NA	NA	NA	NA	NA
SPNCRNA.1662	893.808765593016	0.162655563754322	0.441506728316452	0.36841015849194	0.712567423942813	0.874457946504288
SPNCRNA.1663	41.4209936671719	-1.21714112799338	0.850665858471323	-1.43080989541608	0.152484706296085	0.347916740965748
SPNCRNA.1664	12.8572686066289	-0.317265166470644	1.02272068155826	-0.310216828691921	0.756396073932488	0.891774570075495
SPNCRNA.1665	64.3111331583791	-1.02566207196706	0.77283087941348	-1.32714944406137	0.184459252190202	0.396081178732374
SPNCRNA.1666	3.29337373205111	0.532586534353753	0.889693940698132	0.59861769310898	0.549427854671707	0.770329027254118
SPNCRNA.1667	20.3665942355662	0.702666016646079	0.978178605555866	0.718341223836907	0.47254691788436	0.716627641905177
SPNCRNA.1668	18.1951869301378	-2.22604276911793	1.01320210681807	-2.1970372486776	0.0280177860655355	0.109853818861616
SPNCRNA.1669	0	NA	NA	NA	NA	NA
SPNCRNA.1670	18.8581165912049	0.583638485660772	0.992601952398685	0.587988452219314	0.556540043913307	0.776590022128704
SPNCRNA.1671	7.46951775069026	-1.14923442228275	1.02135931338379	-1.12520090356381	0.260503910347812	0.499669084840527
SPNCRNA.1672	70.3839328159285	0.830869657643857	0.739536256523597	1.12350091062418	0.261224814055762	0.500304002084111
SPNCRNA.1673	115.742052412782	-0.292929892553888	0.655984224631236	-0.446550208914794	0.655199852831432	0.837465173363795
SPNCRNA.1674	69.9913316501405	0.442386030130288	0.729977147302027	0.606027232174779	0.54449667004671	0.767294231280407
SPNCRNA.1675	6.25440654029463	0.146384916258326	0.997563052794915	0.146742520032386	0.88333525573455	0.950600302045098
SPNCRNA.1676	366.28605843636	0.489997337809851	0.524336973003261	0.934508461234917	0.35004167344156	0.599039303006982
SPNCRNA.1677	1.50847764436131	0.0775975726110378	0.732085886026373	0.105995176375033	0.915586179322712	0.962071975654335
SPNCRNA.1678	654.103750284015	-1.40061686353559	0.540073642515331	-2.59338126003035	0.00950373501431757	0.0502273178351413
SPNCRNA.168	4.80185137641242	0.887873030487645	0.972978042432467	0.912531415681223	0.361489039591879	0.611472100717505
SPNCRNA.1680	253.384226344287	1.00251471707335	0.566021866287401	1.77115899010926	0.0765342667110511	0.221790359177102
SPNCRNA.1681	76.7370511136694	-1.32181120128198	0.781078537896581	-1.69228974699725	0.0905907417828093	0.249411980544338
SPNCRNA.1682	10.8205661497685	-1.02610865390289	1.02932702592436	-0.996873324084175	0.318826001462987	0.566801780378644
SPNCRNA.1683	25.4312880748137	1.92515874355961	1.00286714100815	1.91965482249654	0.0549015143063046	0.174810001851334
SPNCRNA.1684	432.677132072059	-0.104743523161587	0.485466430921732	-0.215758529302871	0.829175975725144	0.927470787124306
SPNCRNA.1685	19.0311405922864	-0.631477616402496	0.989778406079911	-0.637998982927409	0.523474342158596	0.751392053569286
SPNCRNA.1686	4.99773526510385	0.19869291259633	0.993523019807242	0.199988232416477	0.841489784387749	0.932596236949442
SPNCRNA.1687	27.6606804612984	-0.508269624934506	0.912849386979076	-0.556794617145486	0.57766776204866	0.79267894416931
SPNCRNA.1688	41.2962280630487	0.257190672239665	0.848387774890709	0.30315226109051	0.76177382822753	0.893319965677931
SPNCRNA.1689	96.853280752584	0.103644248675557	0.6673746808922	0.155301439570643	0.876583680771631	0.948813942357744
SPNCRNA.169	544.470713312556	0.0521003770358655	0.491313699184726	0.106042996811039	0.91554823796675	0.962071975654335
SPNCRNA.1690	33.522485835805	-1.10690837904636	0.878188593257785	-1.26044495173879	0.207508894308995	0.429061252299876
SPNCRNA.1691	13.1913617169846	-0.725640890208992	1.02355084509396	-0.708944644701438	0.478358828838125	0.7206085468812
SPNCRNA.1692	81.5945145565318	0.574832664401274	0.701688028656056	0.819214010964747	0.412664322454652	0.662079092990509
SPNCRNA.1693	349.663780281842	-0.0290094733018842	0.498267539926473	-0.0582206765990918	0.953572851111614	0.974651450090563
SPNCRNA.1694	228.42287279923	-0.235731517293284	0.545830784119384	-0.43187655249896	0.665831137255682	0.844764203407644
SPNCRNA.1695	6.45029042898605	-0.557212781348842	1.01367345498297	-0.549696530583614	0.582527536888166	0.79267894416931
SPNCRNA.1696	247.668986049559	-2.72650449190898	0.606370444177431	-4.49643368684898	6.91027177841316e-06	0.000237858763949857
SPNCRNA.1697	18.5834503344245	-0.437438940804916	0.97436947538419	-0.448945653426217	0.653470861549092	0.836693084753337
SPNCRNA.17	14.4632287962644	1.3509526471068	1.02325411307758	1.32025137240213	0.186751105179843	0.399485633755221
SPNCRNA.171	17.993213093397	-0.100126067170518	0.995121987670296	-0.100616877539733	0.919854598360483	0.963877141723382
SPNCRNA.174	13.0929603735674	1.23776849330067	1.02812526417068	1.20390825557535	0.228625040577017	0.457057744295302
SPNCRNA.175	7.85953334152503	-0.63056358396371	1.02639777981959	-0.614346208031106	0.538986573892885	0.763554395693696
SPNCRNA.177	64.4653715725376	0.342069826376055	0.744951613487225	0.459183952598985	0.646102073366547	0.832475467897202
SPNCRNA.178	43.5214607391088	-2.17965405380512	0.853263243805624	-2.55449191047265	0.0106342900761531	0.0548910741179389
SPNCRNA.181	33.7538398412422	-0.132631697379425	0.893174947394612	-0.148494645720092	0.881952411208148	0.950192952575709
SPNCRNA.182	46.6687831148983	-0.409140685472855	0.837961168631961	-0.488257333142071	0.625367579043446	0.818180747786042
SPNCRNA.184	53.1538029135639	0.971423677951473	0.797738376243208	1.21772213407383	0.223329582904855	0.450308800728331
SPNCRNA.186	129.617451491895	0.420355195111258	0.623602357809228	0.674075698796272	0.500263188411028	0.735660925245279
SPNCRNA.187	47.8475054104052	-0.274037272180042	0.796307360620756	-0.344135048514958	0.730744725914712	0.879763514805129
SPNCRNA.188	83.8075673364931	0.102418185183734	0.732837632187267	0.139755630286141	0.888853071050796	0.953340238024391
SPNCRNA.189	33.9115826284969	0.915793732067659	0.905806241005956	1.01102607887821	0.312003948128022	0.559479410617493
SPNCRNA.19	7.66364945283361	0.000425228794568166	1.02725294838495	0.000413947504591457	0.999669717686536	0.999746760968691
SPNCRNA.190	104.617083735383	-0.520432586851692	0.646573812678088	-0.804908235760549	0.420872635489223	0.668756917146983
SPNCRNA.192	26.5794407110657	0.151156043703233	0.926966141356647	0.163065334276408	0.870466993665442	0.947398851799402
SPNCRNA.194	16.9774901447889	-2.71317098625577	1.02796542116012	-2.63936016757626	0.00830626820231407	0.0459252332923186
SPNCRNA.195	1015.91197363458	-0.189258957711422	0.496583111343647	-0.381122421178054	0.703112411036686	0.868701950551006
SPNCRNA.197	33.2469007808817	0.0805937214542141	0.902502108729654	0.0893003137329579	0.92884324474448	0.969490525179858
SPNCRNA.199	19.227857869383	0.822716680590814	0.996716868449631	0.825426664916919	0.409129401530521	0.658053206372481
SPNCRNA.20	281.961348069156	0.879654498028019	0.562008355753131	1.56519825554768	0.117536430437726	0.295499113514283
