baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1344	148.604123015284	0.0745289407209075	0.108600998334427	0.686263863720687	0.492546731970989	0.999814545329187
SPNCRNA.1345	31.8476638266024	0.00711908322031945	0.0598303693093707	0.118987786679171	0.905285031854561	0.999814545329187
SPNCRNA.1346	19.1688716529253	-0.0580330579502451	0.0463093375189553	-1.25316104827652	0.210147102434839	0.999814545329187
SPNCRNA.1348	2.55414793624847	0.00718372803178362	0.0187367458645777	0.38340318450733	0.701420842515505	0.999814545329187
SPNCRNA.1349	6.51975485721737	0.0242715876895137	0.0255304530948917	0.950691615197776	0.341760945858759	0.999814545329187
SPNCRNA.135	2968.56778868153	0.323107808931043	0.118729383124477	2.72138033929051	0.00650099165100391	0.729716482080307
SPNCRNA.1350	62.5986124554595	0.00225796858749047	0.0799054905890084	0.0282579904190097	0.977456385997261	0.999814545329187
SPNCRNA.1351	844.470638420234	0.0780476119279844	0.139094821422293	0.561110838850219	0.574721979650727	0.999814545329187
SPNCRNA.1352	242.930738717207	0.0264845541283725	0.123839218841345	0.213862412700639	0.830654352387814	0.999814545329187
SPNCRNA.1353	122.611940909872	0.0604305452258895	0.100819040123381	0.59939615723315	0.548908738918305	0.999814545329187
SPNCRNA.1354	419.468468780939	-0.0907379882464607	0.13399554688541	-0.677171669921673	0.498297040254791	0.999814545329187
SPNCRNA.1355	533.213908114756	0.226591456837058	0.138343575841771	1.63788925837959	0.101444797120152	0.999814545329187
SPNCRNA.1356	254.090693922956	0.114666787897392	0.124506963475305	0.920966865601341	0.357067726484631	0.999814545329187
SPNCRNA.1357	692.610880260278	0.0398727659531034	0.13936280413774	0.28610766122139	0.774795663914167	0.999814545329187
SPNCRNA.1358	268.187424784198	0.245414581274366	0.125932109480377	1.94878480386774	0.0513211292628518	0.999814545329187
SPNCRNA.1359	1948.16770188858	-0.0371196222508561	0.129272118279242	-0.287143296984378	0.774002601198916	0.999814545329187
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	471.721554416499	0.0671489697316661	0.13517213438589	0.496766364138106	0.619353817272348	0.999814545329187
SPNCRNA.1361	93.5566517745713	0.0184996013825445	0.0891301148223557	0.20755724840494	0.835574688163035	0.999814545329187
SPNCRNA.1362	816.728556249435	-0.0769633562794557	0.139105820120684	-0.553272006970555	0.580077166358566	0.999814545329187
SPNCRNA.1363	1252.62123154612	-0.176271735576146	0.137264967022582	-1.28417133227553	0.199082013538896	0.999814545329187
SPNCRNA.1364	327.145585565291	-0.0516471463890258	0.131073603993176	-0.394031634254252	0.693557683911479	0.999814545329187
SPNCRNA.1365	247.602075130537	0.038719437215114	0.124324668511465	0.311438089308425	0.755467601552862	0.999814545329187
SPNCRNA.1366	1417.39005505032	0.123139983962012	0.133805225363306	0.920292788474171	0.357419776601038	0.999814545329187
SPNCRNA.1367	1747.20659065878	-0.176464212732694	0.132559288786886	-1.33120971263201	0.183120016433958	0.999814545329187
SPNCRNA.1368	104.796271890954	0.0120740182055293	0.0969335725719602	0.124559715330475	0.900872122450723	0.999814545329187
SPNCRNA.1369	244.507832035849	0.0731691293121014	0.124114014452535	0.589531566075348	0.555504743366711	0.999814545329187
SPNCRNA.137	30.7049748750744	-0.00125340295814254	0.0573285027576555	-0.0218635215965965	0.982556823363574	0.999814545329187
SPNCRNA.1370	64.9274090202443	0.0600635054531545	0.0806839755535468	0.74442917619116	0.456616873412598	0.999814545329187
SPNCRNA.1371	643.922914840481	-0.0419108627814214	0.139328989043165	-0.300805044730764	0.763563161332907	0.999814545329187
SPNCRNA.1372	166.765671885976	0.0492237849906246	0.112019022755975	0.439423445943239	0.66035474094035	0.999814545329187
SPNCRNA.1373	158.214196356398	-0.0746527472914657	0.110784043867639	-0.673858298408551	0.50040140661807	0.999814545329187
SPNCRNA.1374	1753.72839184349	-0.0990384961227224	0.129734110854558	-0.763395960170816	0.445227288482136	0.999814545329187
SPNCRNA.1375	250.600446106868	-0.105484457297512	0.123530768786544	-0.853912416588172	0.393153519263576	0.999814545329187
SPNCRNA.1377	614.826078180754	0.171774142739923	0.139049495169347	1.23534531736862	0.216702014688965	0.999814545329187
SPNCRNA.1378	1085.94795303183	0.21820876544057	0.137499626411948	1.58697715139107	0.11251781958971	0.999814545329187
SPNCRNA.1379	22.5943834154555	0.0132684751226738	0.0488878888905972	0.271406178989778	0.786078650193735	0.999814545329187
SPNCRNA.1381	260.087519897718	-0.0088465266299706	0.123577648421759	-0.0715867856602858	0.942930756608239	0.999814545329187
SPNCRNA.1382	15.0673057760041	0.0169499613912579	0.0401037370481588	0.422652915634855	0.672548513152855	0.999814545329187
SPNCRNA.1383	270.929399492359	-0.120862306255784	0.12648570125946	-0.955541259227867	0.339304050772784	0.999814545329187
SPNCRNA.1384	159.120620858269	0.0433072946460455	0.110756114516447	0.391014932540041	0.695786198254439	0.999814545329187
SPNCRNA.1385	79.7085519820175	0.0535960933799243	0.0867438182199188	0.617866431058452	0.536663388690412	0.999814545329187
SPNCRNA.1386	26.2738275221936	0.00763382147756142	0.0545821942494962	0.139859190025727	0.888771245935355	0.999814545329187
SPNCRNA.1387	583.719204522101	0.215824509291935	0.138686937452524	1.55619925896638	0.119660717544031	0.999814545329187
SPNCRNA.1389	49.7864164178838	-0.0189152537367426	0.070349326874147	-0.268876115482689	0.788025017439875	0.999814545329187
SPNCRNA.139	21.9172348958394	-0.0180314777604755	0.0502598567828914	-0.35876500481023	0.719770894263288	0.999814545329187
SPNCRNA.1390	252.955579079498	0.33089457424892	0.124615149422159	2.6553318419412	0.00792304248546523	0.729716482080307
SPNCRNA.1391	89.9231814216159	0.0222819944206011	0.0904660646463747	0.246302240599277	0.805448275617328	0.999814545329187
SPNCRNA.1392	34.5352156267494	-0.023295632221053	0.0613929146650869	-0.379451478206179	0.704352629552696	0.999814545329187
SPNCRNA.1393	68.8173668094613	-0.0643968243364755	0.0823533017644545	-0.781958014514854	0.434239248502885	0.999814545329187
SPNCRNA.1394	2812.22289658871	-0.0706241108731158	0.119767608133995	-0.589676223592124	0.555407738488728	0.999814545329187
SPNCRNA.1395	653.396662944038	0.111715953516235	0.138857666027439	0.804535728651521	0.421087643660484	0.999814545329187
SPNCRNA.1396	10.8155360408043	-0.0203612327480132	0.035669941972717	-0.570823265246324	0.568119450625406	0.999814545329187
SPNCRNA.1397	474.076150356919	-0.0432789939848022	0.137057880668854	-0.315771656278333	0.752175833188405	0.999814545329187
SPNCRNA.1398	923.303901965179	0.00948382015420056	0.138807235499715	0.0683236728983053	0.945527979910258	0.999814545329187
SPNCRNA.1399	130.120256249548	-0.128293148622568	0.100661493030653	-1.2745007525718	0.20248600611567	0.999814545329187
SPNCRNA.14	14.075413469413	-0.00645975187662617	0.0396743185652857	-0.162819478953278	0.870660570938463	0.999814545329187
SPNCRNA.1400	83.1503621203611	-0.0197740644658031	0.0885076811454618	-0.223416365787559	0.82321146815591	0.999814545329187
SPNCRNA.1401	40.9527026848663	-0.0310225909435643	0.0647593068137208	-0.479044518385602	0.631906958340678	0.999814545329187
SPNCRNA.1402	682.288872837472	0.0856764125954018	0.139372633791074	0.614729091823253	0.53873364411047	0.999814545329187
SPNCRNA.1403	68.6379891917803	-0.0210081824340548	0.0826714974773174	-0.254116389264859	0.799405642075452	0.999814545329187
SPNCRNA.1404	269.313313741346	0.137344709008338	0.126248373286671	1.08789290057996	0.276642390611946	0.999814545329187
SPNCRNA.1405	87.6229658295752	-0.0564511437073959	0.087749858017989	-0.643318917915779	0.520017183378885	0.999814545329187
SPNCRNA.1406	66.0986789445164	0.0390829670670108	0.0811791336034104	0.481441046882138	0.630203069608003	0.999814545329187
SPNCRNA.1407	326.256828957971	-0.108194950018758	0.129703405539078	-0.834172006271338	0.40418406346342	0.999814545329187
SPNCRNA.1408	1275.89800900226	0.0371697754184464	0.135099582991069	0.275128720574242	0.783217346894247	0.999814545329187
SPNCRNA.1409	206.455157139005	0.0439892739035404	0.119166217755881	0.36914215061902	0.712021772460841	0.999814545329187
SPNCRNA.141	373.204621817259	-0.10538664175075	0.133306906909016	-0.790556499991992	0.429202839572367	0.999814545329187
SPNCRNA.1410	137.426775028497	-0.0498594053885142	0.105431870666908	-0.472906390383942	0.636279965573985	0.999814545329187
SPNCRNA.1411	57.0247761510506	0.00277658535106827	0.076760298447454	0.0361721541894339	0.971145089191631	0.999814545329187
SPNCRNA.1412	726.506838248566	0.0418438800357938	0.139400999633218	0.300169153348187	0.764048132844547	0.999814545329187
SPNCRNA.1413	1095.80803410636	0.067661286164018	0.137025743027896	0.493785216331528	0.62145787495465	0.999814545329187
SPNCRNA.1414	264.904860445023	-0.0501644922681536	0.12595065167168	-0.398286881428127	0.690418729410301	0.999814545329187
SPNCRNA.1415	275.759381772207	0.103876948938777	0.125389143849046	0.828436543627987	0.40742331806672	0.999814545329187
SPNCRNA.1416	541.346465507311	-0.246785334207818	0.137717557335427	-1.79196711721181	0.0731382335083473	0.999814545329187
SPNCRNA.1417	585.426644994021	0.0888601870149718	0.138423667019598	0.641943599156287	0.520909804257034	0.999814545329187
SPNCRNA.1418	164.122131534216	0.00630940848377954	0.111956150101896	0.056356068675433	0.955058153420494	0.999814545329187
SPNCRNA.1419	125.152711843965	-0.184383713097378	0.10071774057409	-1.83069747242534	0.0671457105662804	0.999814545329187
SPNCRNA.142	872.718431882641	0.210701353586303	0.138899020345382	1.51693909044412	0.129282062993197	0.999814545329187
SPNCRNA.1420	16.3893723452132	-0.0214134034848672	0.0441771298603726	-0.484716946359959	0.627877143868864	0.999814545329187
SPNCRNA.1421	2700.80035261151	0.0347228027696205	0.121256264253754	0.286358836661468	0.774603298729696	0.999814545329187
SPNCRNA.1422	1543.4464584075	-0.0434405602538936	0.134868753778804	-0.322095066772394	0.747380675451292	0.999814545329187
SPNCRNA.1423	24.8643308428686	0.0830713038601755	0.0520097073328867	1.59722690474838	0.110215137488772	0.999814545329187
SPNCRNA.1424	143.43501570002	-0.00472556680536273	0.107751417353301	-0.0438561916069123	0.965019035710738	0.999814545329187
SPNCRNA.1425	99.5243039899312	0.00917458529771475	0.0926671711702147	0.0990057771469307	0.921133683143696	0.999814545329187
SPNCRNA.1426	313.506538768387	0.0441413351893149	0.130114764695477	0.339249241180462	0.734421977229748	0.999814545329187
SPNCRNA.1427	39.3573486850155	-0.0217418485432855	0.0650455784214208	-0.334255595398403	0.738186694978044	0.999814545329187
SPNCRNA.1428	1667.82350335335	-0.0169246233171497	0.135927158049486	-0.124512448873448	0.900909544306753	0.999814545329187
SPNCRNA.1429	55.3879657948665	0.0457469656312865	0.0749355083919197	0.610484490103485	0.541540914529737	0.999814545329187
SPNCRNA.1430	13.6558467912836	0.0148414911451681	0.0405717957836826	0.365808090534094	0.714508282335948	0.999814545329187
SPNCRNA.1431	78.3890405048622	0.0446333400972369	0.0867092281387138	0.514747288787236	0.606729623767247	0.999814545329187
SPNCRNA.1432	3692.08058862493	-0.208587690546209	0.115162851832041	-1.81124110099691	0.070103538521199	0.999814545329187
SPNCRNA.1433	54.2304391543538	-0.0334179986581881	0.0752727237088964	-0.443958940391557	0.657072269884574	0.999814545329187
SPNCRNA.1434	120.375091852653	0.00304314169955102	0.101781335096245	0.029898818842113	0.976147747857106	0.999814545329187
SPNCRNA.1435	2761.31548364796	0.0154799151400538	0.123411316209283	0.125433514652762	0.900180356774511	0.999814545329187
SPNCRNA.1436	1604.64447634798	0.00320173081875306	0.130893167408338	0.024460641316478	0.98048517799337	0.999814545329187
SPNCRNA.1437	105.712515065794	-0.0979131599869715	0.0971853605767268	-1.00748877614824	0.313699948701648	0.999814545329187
SPNCRNA.1438	16.4501837879804	0.052490581707607	0.0435778583974986	1.2045241238982	0.228387063699006	0.999814545329187
SPNCRNA.1439	39.3113749312329	-0.0168727791248203	0.0629827479328656	-0.267895251931612	0.788779948573066	0.999814545329187
SPNCRNA.144	189.86960718173	-0.0257218645479697	0.116760364251191	-0.220296199938477	0.825640479484066	0.999814545329187
SPNCRNA.1440	269.862359672583	-0.0226406412231346	0.126686044626022	-0.178714563944039	0.858161832919849	0.999814545329187
SPNCRNA.1441	553.592449337666	0.0185077719170371	0.138504498374486	0.133625782081071	0.893698495869675	0.999814545329187
SPNCRNA.1442	151.252180764494	0.139814921253711	0.10732257828609	1.302754028896	0.192658749945413	0.999814545329187
SPNCRNA.1443	2755.93614569057	0.489090007937283	0.121364176556455	4.0299371842215	5.57917601180428e-05	0.016443353300245
SPNCRNA.1445	88.6011148524068	0.0548911977302815	0.0892611623836175	0.6149505144732	0.538587401351635	0.999814545329187
SPNCRNA.1446	1197.83325584383	-0.0805951229330419	0.135645415496361	-0.594160315983582	0.552404892224174	0.999814545329187
SPNCRNA.1447	558.612220694822	-0.0447785554469392	0.138456013243161	-0.32341358383834	0.746382043439347	0.999814545329187
SPNCRNA.1448	176.591277925584	0.0772978877870141	0.113277167559082	0.682378359669858	0.494999735831701	0.999814545329187
SPNCRNA.1449	300.134892485939	-0.00519032089537738	0.129328699064036	-0.040132785166326	0.967987264065567	0.999814545329187
SPNCRNA.145	145.494449444954	0.159441669112344	0.107748446931993	1.47975839700945	0.138937734931919	0.999814545329187
SPNCRNA.1450	170.384304549946	-0.0145041462371958	0.111256008021632	-0.130367307753624	0.896275830450865	0.999814545329187
SPNCRNA.1451	1083.94599890553	0.0680922202879702	0.137796863731987	0.494149274836969	0.62120076048131	0.999814545329187
SPNCRNA.1452	75.8303751711644	0.00456341249607361	0.0821856849192287	0.0555256368619241	0.955719706189392	0.999814545329187
SPNCRNA.1453	58.6330055344906	-0.01192530664611	0.0774993604281051	-0.153876194335474	0.87770735469694	0.999814545329187
SPNCRNA.1454	177.508615505649	0.125792498695707	0.114363641188014	1.09993436190881	0.271360721727337	0.999814545329187
SPNCRNA.1455	20.2196130968881	-0.0419769694748029	0.0480094168587881	-0.87434866368553	0.381928405288391	0.999814545329187
SPNCRNA.1456	632.41256238551	-0.0750480292034649	0.139239549075319	-0.538985006069425	0.589897200530812	0.999814545329187
SPNCRNA.1457	1959.59292011319	-0.0227413218769081	0.131721961287478	-0.17264639589807	0.862929380792121	0.999814545329187
SPNCRNA.1458	162.814902653991	0.0997263135021947	0.111691592474583	0.892872160676629	0.371925637169893	0.999814545329187
SPNCRNA.1459	11833.627907283	0.00820084136649567	0.0977024881475364	0.0839368732770851	0.933106622355812	0.999814545329187
SPNCRNA.1460	47.0943472202876	-0.0207648532006703	0.0696887699062369	-0.297965557845381	0.765729451109626	0.999814545329187
SPNCRNA.1461	148.103797021296	0.0456423678587104	0.103807729079354	0.439681787314892	0.660167595279252	0.999814545329187
SPNCRNA.1462	101.114865478821	-0.0498829511928863	0.0938527930762948	-0.531502042270979	0.595070926456004	0.999814545329187
SPNCRNA.1463	449.837100217706	0.179722925478075	0.136483723497499	1.31680848728726	0.187902827210375	0.999814545329187
SPNCRNA.1464	77.4865406137824	0.0616877951763362	0.0866302674088663	0.712081320090935	0.476414420875899	0.999814545329187
SPNCRNA.1465	22.2033977100703	0.00481402893033044	0.0507760802420143	0.0948089909143303	0.924466545327594	0.999814545329187
SPNCRNA.1466	219.523840612842	-0.0374807128413966	0.120847898731214	-0.310147824123611	0.756448545676697	0.999814545329187
SPNCRNA.1467	3685.18892803525	-0.205124671468329	0.113798663234491	-1.80252268030296	0.0714632096389664	0.999814545329187
SPNCRNA.1468	47.2930799244026	0.0372070851166547	0.0692999065688429	0.536899498986958	0.591337037103199	0.999814545329187
SPNCRNA.1469	4211.97172685311	0.145953203203946	0.111172314688939	1.31285566566032	0.189231588420173	0.999814545329187
SPNCRNA.147	37.814448141792	0.0906836373760994	0.0624746823971571	1.45152618463293	0.146633396373745	0.999814545329187
SPNCRNA.1470	173.798035334113	0.197044538493283	0.113705571645816	1.73293652757018	0.0831069509762192	0.999814545329187
SPNCRNA.1471	906.71944641313	0.0458923174639223	0.139015494171003	0.330123758776632	0.741306451729369	0.999814545329187
SPNCRNA.1472	8.36817330110562	0.0366481762503829	0.0307858753746924	1.19042176986494	0.23388066079685	0.999814545329187
SPNCRNA.1473	244.741541393453	0.00909288766542272	0.122020067583376	0.0745196084997212	0.94059693921823	0.999814545329187
SPNCRNA.1474	324.915633807382	0.0307352145551037	0.128771864014922	0.238679581057723	0.811354051160797	0.999814545329187
SPNCRNA.1475	33.0649075046572	-0.0187041229077531	0.0605657881497269	-0.308823239640074	0.757455989995844	0.999814545329187
SPNCRNA.1476	2800.96049124768	0.0588595105623506	0.119478930802379	0.492635062659757	0.622270468731212	0.999814545329187
SPNCRNA.1477	77.7267296742307	0.0851372170002607	0.0863793045722473	0.985620542117843	0.324319353816209	0.999814545329187
SPNCRNA.1478	95.239435884538	-0.0235764415051282	0.0911559034505484	-0.258638668618082	0.795914044878818	0.999814545329187
SPNCRNA.1479	1514.79010521966	-0.0628649656811655	0.134260544699694	-0.468231123460568	0.639619317378992	0.999814545329187
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	47.426483788301	-0.00292535764870602	0.0707165479213654	-0.0413673706465271	0.967003024972115	0.999814545329187
